"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053089841741739 0.0603899947519225 0.0567704440562971 0.0567690739917991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922126703419119 0.0124841442810693 0.0108349248782276 0.0108401863996803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656059705667467 0.73608139108974 0.697884817224377 0.697743290461946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673961822977985 0.735978743712952 0.703624155554626 0.704163796162774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70717912661031 0.789711431307299 0.748894790731443 0.748984419190443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680468736568694 0.745874532212749 0.71176318653973 0.712101107916638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998339732072979 0.999717222242354 0.999078885335233 0.999065196006186 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997731580267725 0.999493210922928 0.998673423633642 0.998651430896344 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814355267796 0.999534626489957 0.998841285640982 0.998830533522293 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465409482209 0.999994888951313 0.999232775862041 0.99921299964506 0.999
"v.efficacy" "v.efficacy" 0.496794482367716 0.627150544057254 0.556403817395576 0.557473606267175 0.6
