"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575639927955185 0.0640301194529412 0.0605916306655104 0.0606198031225543 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088889284932213 0.0111792959986743 0.0100108194038227 0.0100311880963293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676313089141858 0.742423019264154 0.708496535034018 0.708781833487381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682481059901648 0.733929704576759 0.708523663359514 0.70852604923117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677421827829682 0.744521093857788 0.711487949972603 0.711488873891992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697171522176753 0.744980396173269 0.722324965919905 0.722412117806611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999266361169388 0.999971785540075 0.99967742483874 0.999648755499374 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999540281004093 0.999999913185341 0.999876534252234 0.999835335474612 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999371083323231 0.999999946086864 0.999772816413047 0.999737556220573 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999379303753702 0.999999964665256 0.999815476014694 0.999768083556615 0.9999
"v.efficacy" "v.efficacy" 0.488577212726853 0.589675573480104 0.53723321334742 0.537067015913365 0.6
