"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579870606369958 0.0635379557368518 0.0608204916577411 0.0608374021055873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918977856828181 0.0116058355961118 0.0103440284253805 0.0103490791651771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463267886566909 0.515079737558923 0.487709674807512 0.488099758178116 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466653586694283 0.505875125952084 0.486144733560086 0.486311431190959 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483629494327682 0.538306188277409 0.510880827240471 0.511109531713014 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484467778295099 0.525712757976743 0.505608090782995 0.505610740096355 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235488858847 0.999040358826226 0.998633314839159 0.998631260760965 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107608142021 0.999129982811348 0.998598922501073 0.998600569033638 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206528844119 0.999006076040727 0.998636392738668 0.998632490010835 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657254966616 0.99966796274529 0.999162975784303 0.999163609133665 0.9987
"v.efficacy" "v.efficacy" 0.529044320028203 0.614534159949631 0.573334237076094 0.573308967931803 0.6
