"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490316584736009 0.0586455034127893 0.0535110529671384 0.0535845821879841 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072395008573534 0.0109968636262114 0.00903032495486918 0.00905254378246873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645883446849301 0.703918347980304 0.674968564781478 0.674788010836261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6843921860325 0.739666979007988 0.711426283265893 0.711725914021724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672788470855631 0.730415698336366 0.70208692593888 0.701890974643776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665138156284995 0.718447807727439 0.691437696364078 0.691225394105922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210968508778 0.999978307463916 0.99966615979436 0.999630607620023 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998539668547513 0.99985456103019 0.999254099238243 0.999215231945642 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999478208493869 0.99999417606813 0.999809392854427 0.999776481936397 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984163743212 0.999662013177142 0.998912804448407 0.998870381181748 0.9996
"v.efficacy" "v.efficacy" 0.479743768688557 0.646233958714726 0.565675603891821 0.566553902277061 0.6
