"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542627460209322 0.0637786920809293 0.0587984112827728 0.0587959302845273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894419941418374 0.0129394103638744 0.0108966018929833 0.0109137937825441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673192484937925 0.730197306809701 0.701185007948569 0.701342594695267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692143402452374 0.745277112417053 0.719452756131503 0.719578614035914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637692613641383 0.694333162832885 0.664297238457368 0.664421007756808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703639672278954 0.753100281476896 0.730111075516975 0.730078610349428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159911595322 0.999999807895016 0.999709901483269 0.999657562496553 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998187299843403 0.999721511106755 0.998999430616915 0.998970480624235 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925694302159 0.99999990590387 0.999530315721588 0.999491829257754 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997801377209032 0.999593696124365 0.998757811882934 0.998723462969834 0.9995
"v.efficacy" "v.efficacy" 0.467862454781509 0.616404207518082 0.541653970492175 0.542634137135012 0.6
