"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538155665467273 0.0603030848630733 0.0569045663500984 0.0569386873641295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745773879018129 0.00985791800270973 0.00862760349595911 0.00863441520796452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66228137577716 0.712690322880936 0.688103410918049 0.688134880580448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717908112786536 0.760615137944475 0.739116746474883 0.739155405181844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671168232265164 0.721860173299368 0.697314254750725 0.697168335664906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68979334514147 0.735572301044056 0.713292127283653 0.713317688537782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99941963486785 0.999999948759039 0.999800715384525 0.999763281648352 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794779432615 0.999999531689344 0.999412997693698 0.99938691407323 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999319643704205 0.999974063000899 0.999687883581425 0.999663709117134 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999400090948148 0.999999878797928 0.999801929110458 0.999761601513585 0.9998
"v.efficacy" "v.efficacy" 0.582636386037156 0.703088129147932 0.638133266177968 0.6379091425652 0.6
