"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584940534583226 0.064994527722965 0.061925076442211 0.0619443960580532 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088710414604353 0.0114098788861034 0.0101491467090227 0.0101632728356439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796205805491882 0.859519742983814 0.827857995410251 0.827952920070458 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828044341417183 0.878810839918065 0.852765041899982 0.852757026324999 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827587532743482 0.891288485138709 0.858750975392975 0.858665444282345 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824204804567867 0.873553759847303 0.850259140250582 0.850006819176832 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997680951557686 0.999211826539918 0.998496468900416 0.998483804004493 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639590952197 1.00002914126118 0.999346623886894 0.999335824200127 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533434960766 0.999965530314726 0.999247748398829 0.999244943516945 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139349403733 0.999671119074336 0.998925709102841 0.998899909127456 0.999
"v.efficacy" "v.efficacy" 0.689059618573847 0.821992002191297 0.753398499208638 0.754636444359871 0.75
