"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577024758045751 0.0713765654378544 0.0644952211720392 0.0645292897842742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916523888124494 0.0145984920561113 0.011781383976481 0.0118336164617146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.56833943072814 0.712635371118807 0.643584534457409 0.644015570790943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603449560271666 0.709304540115805 0.654425188540185 0.65491095270198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590782298972687 0.755296134302207 0.678015531544812 0.678841239973796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620211387473822 0.731529834587174 0.674275363316719 0.674773449928811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997442525922265 0.999971481079642 0.998767295157848 0.998708784351647 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767076374389 0.999998807292124 0.999084537928674 0.998976080083378 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369546437565 0.999999975361714 0.999413255433636 0.999323009300697 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114539838345 0.999999891119979 0.999382275021271 0.999255774586173 0.9992
"v.efficacy" "v.efficacy" 0.431283572857108 0.646463805075627 0.537461795968533 0.5390056037237 0.6
