"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582265061649972 0.065743901154345 0.0620371368639719 0.0620309698513183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722662941430907 0.00979633172483567 0.00850177058929544 0.0085069061725925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663937638064161 0.753079627296624 0.706427228759506 0.706872715284616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689539165225592 0.747789583557405 0.718562099611751 0.718864619629448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643035463280317 0.729516708803242 0.686872010591794 0.687287915441653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703635739256055 0.76690639910219 0.735753368232316 0.735675812089306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999056909154051 0.999998705808817 0.999607854278668 0.999570209280146 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738869917153 0.999999869217384 0.999425138190501 0.999394253686025 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005794390058 0.999999927110936 0.999586384728794 0.999543453651075 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999313752881776 0.999999999200115 0.999785172138472 0.999731155856847 0.9998
"v.efficacy" "v.efficacy" 0.516589527033987 0.647254910100088 0.581618213729646 0.582456367511295 0.6
