"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528727666996399 0.0613673978285048 0.0572402249916746 0.0572118495698254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761168334237248 0.0110905743023711 0.00933623066977031 0.00935079803460596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645443283793354 0.748897716311695 0.697926683560947 0.697717956207182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683977881249137 0.759805503267808 0.722573797176125 0.722338473007779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628123848643165 0.74142798906646 0.687136530954753 0.686920060963815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659800000094905 0.737340735527274 0.69689626734312 0.697444385505718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997798723255027 0.999568465503554 0.998742021480973 0.998735316870525 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997903709748596 0.999822343644621 0.998936286918252 0.998919886137181 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571514247777 0.999936763313875 0.999271170270217 0.999249191983317 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998029393573624 0.999890909844689 0.998972582794364 0.998946546889818 0.9992
"v.efficacy" "v.efficacy" 0.474411344949757 0.619299374679021 0.548860836840934 0.54917474719004 0.6
