"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543337204505506 0.0648926285149399 0.059020373802367 0.0590270578895532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814239298930442 0.012091651613417 0.0102012630095351 0.0101873488210422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648169312500153 0.755643290938373 0.697554158961595 0.698281300490299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700081045621515 0.798914580706732 0.748235563552346 0.748449974246037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681303667666736 0.787507422445457 0.733415342951439 0.734060294219691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663981778248209 0.745294421058871 0.702710322837126 0.703065895134657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782254620013 0.99999995713518 0.999515040408216 0.999458591682158 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864887976935 0.9999990099201 0.999542525955101 0.999448979291604 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870108539345 0.9999995733449 0.999487863612266 0.999429860732064 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9971018078226 0.999674758048077 0.998480371190329 0.99844115218481 0.9996
"v.efficacy" "v.efficacy" 0.515701430317112 0.691039125010859 0.604087224544574 0.605459598828404 0.6
