"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485112939089013 0.0573362487069872 0.0531469671872875 0.0531183307097163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684042926006099 0.0103528591147236 0.00853181868809188 0.00855885423862406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69998745456934 0.787234512451697 0.743761914844388 0.743831045922571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655736879705524 0.734661246251367 0.694954088116633 0.695188658868903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630918094066132 0.7150263529407 0.674322149572606 0.674308080640904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685127419721951 0.763773268993032 0.723364584699084 0.723265849670129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637788771246 0.999984944991912 0.999330997738239 0.99930311873061 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997430997996574 0.999477070833279 0.998445272176896 0.998443602410475 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997922392624874 0.999383077539903 0.998695879272926 0.99867843232871 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997450995155891 0.99956277025705 0.998549608272448 0.998532402356782 0.9991
"v.efficacy" "v.efficacy" 0.554113605945185 0.733871081171603 0.647109037303945 0.648794219690652 0.6
