"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581970486844605 0.067021553226345 0.0624970391889851 0.0625619352423784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767845165112855 0.0108424584140894 0.00925012370264684 0.00928183571269645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622121122356024 0.706827362434582 0.664827531862089 0.6648703691757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664146988791815 0.731142159720986 0.699440151847732 0.699560675956967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647798590380476 0.734812522931224 0.689955252992253 0.689982742378447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648800241292497 0.712279442796077 0.681622026793371 0.681646248672053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780003992548 0.999990017671467 0.99940321472108 0.999380418582713 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875424623372 0.999999886497652 0.999564239712638 0.999513439932269 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998355865103095 0.999823663235226 0.999091846499736 0.999071823494427 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695190889605 0.999998639776269 0.999431787786883 0.999389439699559 0.9992
"v.efficacy" "v.efficacy" 0.495660905746066 0.635745670010787 0.567771057047823 0.568720169806672 0.6
