"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528914382650836 0.0652237420510168 0.0586491323516094 0.0587088831112656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698224745286641 0.011361144381947 0.0091524562608103 0.0091755725540034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634148836605804 0.777628084759824 0.705133142010139 0.705785518557995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664103954878799 0.764604605074208 0.714121003031851 0.714405443904942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661976722174698 0.791187476613674 0.726065696008378 0.72664273359958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655267794959921 0.760041814662872 0.70818335384571 0.708206902284747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99855495110789 0.999999682039059 0.999421127900526 0.999353384421944 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997307248440263 0.999997732117547 0.99863974045671 0.998578359860899 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99784102826122 0.999978141767274 0.998928262770219 0.998875553495417 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997533719506582 0.999979082937749 0.998768498334847 0.998715299194775 0.9996
"v.efficacy" "v.efficacy" 0.467982476650555 0.665714151547409 0.565252360341635 0.567012843502799 0.6
