"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581056189314479 0.066562866230559 0.062424986144768 0.0624246084998049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932238848339847 0.0125228248683672 0.0108361828519712 0.0108575255105928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673948692927586 0.726881969505674 0.701107282350067 0.701016997056602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654270177975699 0.703715987281748 0.679984289991326 0.68010678625066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682151022906566 0.736353229440537 0.71023806367698 0.710155903312534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656131618452458 0.701518065804287 0.679776794692891 0.679567810464187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998875456304351 0.99985373477771 0.999402462272185 0.999376974672806 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999561885186095 0.999999988282558 0.999897230314337 0.999853574861342 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277767473676 0.999982652989867 0.999688630095415 0.999658083196904 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999057634200272 0.999999955063761 0.999679831122359 0.999617341656318 0.9995
"v.efficacy" "v.efficacy" 0.49038439461304 0.617340849296429 0.553921112610431 0.554700107116267 0.6
