"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559034839652854 0.0659046373384072 0.0607236605904761 0.0607408045646475 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071301185969671 0.0106546719016588 0.00889646540062513 0.00891208172940358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655637422804885 0.746757117362163 0.70129411957503 0.701881879972233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659593963479603 0.740069350220471 0.69886227547501 0.699761993011538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660227153115011 0.757078022617625 0.708921108708819 0.709148360281922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664604430942658 0.751587564143635 0.708127460984935 0.708139545216608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905151876636 0.999999860877406 0.999660923262078 0.999611164137301 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997832122880196 0.999930610539002 0.998851301676186 0.998814262559797 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129564157234 0.999999953288112 0.999704022510574 0.999649311312362 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488351344673 0.999999894517525 0.999359129782697 0.999301338591365 0.9999
"v.efficacy" "v.efficacy" 0.523927483062129 0.678367500526903 0.600154927114009 0.60075932238077 0.6
