"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550556938197669 0.0654932320490983 0.0601872575707973 0.0601595367214318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863600277577411 0.013053355200789 0.0107574293026327 0.0107880810240605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627417888931496 0.731336345452044 0.677510611276081 0.678006738980673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649027974190128 0.723289358849222 0.685820582514029 0.68641888025156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615293593058478 0.714719434503225 0.667503681599879 0.66741482090837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682164157946919 0.763783981868911 0.723666795955877 0.723615952128039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007981471799 0.999863271624495 0.998931565010016 0.998905244186633 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997326855012859 0.999699771882111 0.998560438960601 0.99854297281988 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99773304761408 0.999792747849552 0.99876580703141 0.998750130721589 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308141184792 0.999999908331852 0.999344436607302 0.999263505688025 0.9992
"v.efficacy" "v.efficacy" 0.486062220040861 0.672242554238751 0.575395233888566 0.57860807837213 0.6
