"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597820553268214 0.0904309842056226 0.0738191294385964 0.0743525365680405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00591850852141093 0.0215493000069403 0.0124290239882799 0.0131133611357514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396783113988347 0.849134854145747 0.613924729188257 0.623678085503305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.548452112070855 0.768874070510072 0.652096608852643 0.652392621230282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.494392589681553 1.09648282758632 0.75919016416559 0.774085854307125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.512511742662118 0.72692129075956 0.623481814556004 0.621748417793622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996655441149395 1.00056039061262 0.998872648352391 0.998763202451656 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997139723578514 1.00448872193558 1.00074192269347 1.0007867041275 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996993958219501 1.00115078417749 0.999284715652048 0.999168361249945 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994890600629655 1.00233347214427 0.998768600361938 0.99876637621505 0.9987
"v.efficacy" "v.efficacy" 0.108360821089767 0.3441036331929 0.21190494843129 0.216912863339442 0.3
