"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0542358179752515 0.0637333701584358 0.0589383946733479 0.0589547374654391 0.06 60000 0.9993 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00818383175549692 0.0118773698153172 0.00996408631549675 0.00999377323707627 0.01 60000 0.9993 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659427513342547 0.770363476599304 0.713977232598127 0.714653256273104 0.7 60000 0.9993 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676232385108062 0.7487376277859 0.712643334645887 0.712501345311384 0.7 60000 0.9993 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.664266340572394 0.785042830083976 0.727495745437755 0.727252443074498 0.7 60000 0.9993 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672205532044944 0.759435122375418 0.714339242028449 0.714635677451337 0.7 60000 0.9993 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997797294412191 0.999670699068086 0.998759920805814 0.998744944928169 0.9993 60000 0.9993 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997676079036641 0.999941026670919 0.998811671105536 0.998770944633913 0.9993 60000 0.9993 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671165262333 0.999999928696383 0.999428235120155 0.99938048494242 0.9993 60000 0.9993 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998948626142915 0.999999990129003 0.999668930616064 0.99958532407798 0.9993 60000 0.9993 "30+/100-"
"v.efficacy" "v.efficacy" 0.470712806549562 0.628669924938523 0.546631245865869 0.548020815067018 0.6 60000 0.9993 "30+/100-"
