"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490093088581458 0.0574010246843554 0.0533769719320396 0.0533946924858198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681867413215704 0.0101819153379547 0.0085283969356249 0.0085411143608817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698659783928163 0.785338631242897 0.743487036555624 0.743764353718163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65701723245654 0.732757813482407 0.694152049029202 0.694140361803544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63390144029062 0.714870056519062 0.675075890511621 0.675410499940603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683071961481575 0.760474774827512 0.721292514259227 0.721253344519556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843495204172 0.999999015356433 0.999465812190687 0.999432814165952 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997730347890171 0.999709213275901 0.998778499403256 0.99877089776727 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236385048586 0.999585704190577 0.998886040925506 0.998875635191846 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997674888657192 0.999719124382152 0.998806121709676 0.99878536192955 0.9993
"v.efficacy" "v.efficacy" 0.560412337908281 0.731735175522677 0.642614117806098 0.643887477816023 0.6
