"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543630928384561 0.0617100122042916 0.058015192112912 0.0580131929839839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892019187207415 0.0119478645701404 0.0104623558410518 0.0104641675454342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698655200967988 0.773779506374273 0.733806929623023 0.734419685558996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664677683289477 0.722799678483564 0.692766593156173 0.692714432762221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677118637757452 0.753144465254891 0.714708187127821 0.71511382169048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658318061567064 0.721620981272159 0.69114765581512 0.691384138090596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043354364427 0.999999596797486 0.999590118427041 0.99955312874515 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998374874937453 0.999788915690353 0.999104530603565 0.999074052961223 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046027542697 0.999999796940408 0.999591956750595 0.999556559979384 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997042330025 0.999999968768383 0.999651906552418 0.999587220027373 0.9996
"v.efficacy" "v.efficacy" 0.478272489813756 0.594886261906927 0.533041478632269 0.533646876523708 0.6
