"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561451546837711 0.0635909665153944 0.0599055515155686 0.0599203681455801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955143803760728 0.0125912867798137 0.0110134747176989 0.0110403002368813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672736776022816 0.749017855006731 0.712128612165851 0.711965025615312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659854456544096 0.718345828046654 0.689414328904254 0.689585605952523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649760122284632 0.725673702872617 0.686324642782278 0.686667919806272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669784680662597 0.729492785281865 0.69792194104792 0.698147737087628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653806188149 0.999994713835862 0.999312068898103 0.999286235933782 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99836185272871 0.999832580035587 0.999145491686119 0.999117152864822 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499324358592 0.99986357117862 0.9992137560839 0.999194699894524 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302678500461 0.999830793819758 0.999094895180759 0.999069559492316 0.999
"v.efficacy" "v.efficacy" 0.531489638190168 0.66415182301347 0.594773915921999 0.595795583466309 0.6
