"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550115824574773 0.061954518082806 0.0584030498563896 0.0584233162566685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913341486266531 0.0118915471577256 0.0105052791437876 0.0105001195749026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675120840743812 0.74727629657338 0.712281346769741 0.712408993123728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667278757779906 0.731191810047982 0.699826620457838 0.699934513300279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656360410206558 0.729402468260348 0.691441062720172 0.691665830701781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66381968392715 0.722550338303888 0.692068511337836 0.692398954660696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999283912281332 0.999999639696078 0.999776863126095 0.999723137430972 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998945077720213 0.999999852600085 0.999597602091487 0.999546557852375 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999381267721678 0.999999932763969 0.999808886095111 0.999759874258763 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649960729628 0.999999824326012 0.999388939288159 0.999346627122373 0.9996
"v.efficacy" "v.efficacy" 0.559491523074261 0.680645436001137 0.620533781538931 0.620728726925528 0.6
