"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542413287266873 0.0619599938085582 0.0580753592820961 0.0580294728889085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875116899094043 0.0118088108997967 0.01027807354992 0.0102725025718162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64453692246073 0.727826168294351 0.688166816761886 0.688453561011196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667727741010158 0.737655741633989 0.702042120021661 0.702351070966794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657983764348285 0.742225820973842 0.700429998252376 0.700403754832182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673614443309306 0.739947016641094 0.707674597518957 0.707703148242638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964897976153 0.999999893751209 0.999578727225909 0.999531193178178 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675593473479 0.999999828094901 0.999404558427867 0.999370952678089 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983244205581 0.999999963772316 0.99956887835318 0.999533318108914 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024546555974 0.999869889499408 0.998975129416572 0.99895033973975 0.9994
"v.efficacy" "v.efficacy" 0.571320491002743 0.711556865964472 0.640847558790186 0.641222888690542 0.6
