"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590403416990079 0.0619823361440339 0.0604979836036983 0.0604997066312916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974981380023238 0.0109538366548446 0.0103280006152273 0.0103318140088101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839640614736742 0.868801372311201 0.854398381067446 0.854473892908391 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839588784008367 0.862622516718528 0.850765805701274 0.850719363081642 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831813773769573 0.860772013647978 0.845607879894513 0.845674217808825 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820598238146005 0.843604616451854 0.832170745015325 0.832205806998356 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9997626868829 1.00018925473541 0.999973659060027 0.999970231824358 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999846903306191 1.00040658607618 1.00013064529556 1.00012488936246 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99939167302904 0.999862635040698 0.9996401128723 0.999635998375643 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99948848618611 1.00005841295903 0.99978471622414 0.999781387220208 0.9999
"v.efficacy" "v.efficacy" 0.557677245751202 0.607888586834613 0.581644956098659 0.581758478907065 0.6
