"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469519012178577 0.0802114412374373 0.0582919074479655 0.0599056766360401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00420659285267847 0.0348492418771318 0.0106109340150892 0.0132529676401699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.907874879222897 1.07185571873684 0.987323179384169 0.987618627083763 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704916843529267 0.943772321678708 0.882394046800376 0.866322615690569 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.667574451718507 0.906653374255951 0.812587618915783 0.803852170261206 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670167761020531 0.945180383577672 0.848075399398989 0.835944944155301 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827625691137 1.00484505594595 1.00099942752258 1.00130891563323 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996493844933625 1.00714749568281 1.00039975290041 1.0009417305554 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99709470985158 1.00034508798073 0.998988114586727 0.998868409902205 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722684604684 1.00759674416091 1.00076564095901 1.00132905511869 0.9999
"v.efficacy" "v.efficacy" 0.415713473125779 0.900676911609435 0.66216313765433 0.657717042733519 0.6
