"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048806385573793 0.0599782041482537 0.0537954967952211 0.053862320607483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974457018564767 0.0144925826812896 0.0120225571393543 0.012069305537772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666034656003764 0.725512684114976 0.69653734195354 0.696483413141233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682925847628727 0.735385400366509 0.709161505803899 0.709086856343739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648740902598436 0.708065858914474 0.678338968632977 0.67824757296328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672218845221377 0.728447047063949 0.700030182881512 0.699788086077475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346372871228 0.999817812980115 0.99918311813401 0.999138221241883 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544341989435 0.999950615689309 0.999367143408237 0.999307431035826 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777892710666 0.99956551155017 0.998757998881269 0.998729376819546 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559542829488 0.999878071830678 0.999279520967391 0.99923418385063 0.9992
"v.efficacy" "v.efficacy" 0.509254563975428 0.719087485674983 0.615592071820869 0.617746282216178 0.6
