"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559672874317989 0.0614118943105176 0.0587053666983472 0.0586822976873131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830877913338944 0.0105407434785611 0.00939230924978465 0.00943027264176066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490503065429565 0.537683405883281 0.513825289859982 0.514268644789612 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496396620569484 0.537706664070275 0.517068020338921 0.517179884043185 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489982766841028 0.535980686004057 0.513205413315306 0.512998209339666 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.496472614524746 0.536425485438335 0.517146914459116 0.517421418688165 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998000775633589 0.998879751780868 0.998423372801094 0.998425493928084 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997856444008831 0.998852143883189 0.998346823447259 0.99834870543776 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998094519041473 0.998953826221606 0.998490747097277 0.998492685257655 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901509868703 0.998963342360142 0.998405311748717 0.998405372225848 0.9987
"v.efficacy" "v.efficacy" 0.677298436223529 0.780221020993485 0.728908693775581 0.729454863765514 0.75
