"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546168893727532 0.0620714720964863 0.0583628866546462 0.0583356826441022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778542290894818 0.010680288435332 0.00917375292867052 0.00917406654304366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683449746893622 0.763758686107266 0.724872724377664 0.724915290144043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655513552304491 0.720952452328919 0.688121988664406 0.688296462455195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684911222748529 0.777383090277953 0.73130036169256 0.73198174724531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660294022560344 0.730748144955565 0.694267874429963 0.694753493002185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869496650052 0.999954281175131 0.999333794772442 0.999317775947214 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998570346251196 0.999999196201766 0.999333591072918 0.999295032552643 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999302629610117 0.999999955492106 0.999748871513183 0.999707116691483 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998983564584994 0.9999991387515 0.999642821001878 0.999581863286865 0.9997
"v.efficacy" "v.efficacy" 0.487635377045961 0.611570027665206 0.5489180860953 0.549301656929526 0.6
