"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567095278697901 0.0665128486866263 0.0615403961219828 0.0615588641666798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750024853697966 0.0112613865562889 0.00937098573617972 0.00940290216409804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64215111852785 0.740210711037826 0.689678894041308 0.690347993603573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65133399488144 0.732007248280773 0.691248809462602 0.691193957214116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653841232174477 0.758355766405661 0.703418650704796 0.704485368687101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665684785079001 0.751222794628996 0.703900617728882 0.704350694152755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998425165092965 0.999991982952798 0.999217218865348 0.999183492653568 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99756416020755 0.999750195019366 0.99867464860884 0.998658813588698 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833717219671 0.999998143919292 0.999557325751322 0.999497648507258 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998116440397 0.999994187504319 0.999086605044487 0.999047886476717 0.9994
"v.efficacy" "v.efficacy" 0.522973329154923 0.685268572938253 0.602471946784141 0.603175261034461 0.6
