"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537898530072191 0.0617577833100745 0.0578264683259162 0.0578539409713367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776128668001409 0.0107760355240436 0.00919711276845498 0.00922648912859191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66660056269744 0.754413002232041 0.711290130211285 0.711675579428361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677220397096959 0.745446825963651 0.710595873416855 0.711235390024363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648462398120792 0.733192785115428 0.691870083842267 0.691967335211043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692337280299311 0.765126281527106 0.728841876078753 0.728858917352649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984413413422 0.99999934115984 0.999591308455307 0.999547087696232 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997604770337517 0.99953544775634 0.998584029539532 0.998573257663873 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010634962911 0.999999717519144 0.999575219668859 0.999540693724245 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182791620154 0.999792815401797 0.999036393559097 0.999003932582092 0.9996
"v.efficacy" "v.efficacy" 0.528863790869302 0.672091471255294 0.603970759488927 0.603842066960164 0.6
