"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543749454118072 0.0630824498783771 0.0586103794053382 0.0586402741594483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845018779041969 0.0118900931615683 0.0100995999482622 0.01010248913899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693655022238874 0.750283962357904 0.722277667828666 0.722180386682479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687088786153402 0.737086175348087 0.712165165006137 0.712343534801175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669338570645821 0.726614510839129 0.697653991716371 0.697826285707459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665780205441415 0.716494784300337 0.692054119592579 0.692061664155397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394161595734 0.999690790365871 0.999075806836878 0.999062179574259 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998443117741319 0.99979428167569 0.999176616366696 0.999143923732092 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997539700885764 0.999070833759139 0.998321313879749 0.998313728370747 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998304169117434 0.999822114194383 0.999066561251299 0.999047499956932 0.9993
"v.efficacy" "v.efficacy" 0.47606906053291 0.620808823559295 0.542213499925653 0.543120149340873 0.6
