"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564814650669312 0.0631556801139955 0.0597311457665426 0.0597350167358469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914168253035385 0.0116569007865739 0.0103185743357661 0.0103343422259086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682164000844801 0.731728222286296 0.708479322517533 0.708453566649493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658730359255234 0.701466703911944 0.680521219568493 0.68068442221135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683058191550255 0.736970237399238 0.710231278044581 0.710104171157485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662668469845599 0.708125086902532 0.68693404872335 0.686911606021417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872249426829 0.999980518912546 0.9994117691032 0.999397080037391 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999116557218226 0.999999956286467 0.999696727326666 0.999639201253844 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999256514917086 0.99999943089029 0.999688457884266 0.999662492403279 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999492890090821 0.999999905496554 0.999874246045913 0.999822919205804 0.9997
"v.efficacy" "v.efficacy" 0.545916958988774 0.661133722611682 0.601016520297631 0.601815082506594 0.6
