"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547583140113695 0.0665310404863985 0.0607787478124005 0.0607346575920111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667742471752477 0.0106714742770449 0.00859142634387633 0.00860129726549057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639167159943164 0.765527985202107 0.706125907487263 0.706551729206095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685268440022142 0.774888676975878 0.729875548023687 0.730168862678219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665246498082987 0.787664704879091 0.725969520585601 0.726350914436094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692765800158473 0.789802568759552 0.74019343915588 0.740319370024852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528468241823 0.999999889849237 0.999377255943948 0.999321523819516 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997715172733099 0.999998170951369 0.998905033774187 0.998845674257837 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998426899874133 0.999999815722705 0.999334122845239 0.999274077154687 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518462031385 0.999999998053998 0.999451790163306 0.99937052197831 0.9998
"v.efficacy" "v.efficacy" 0.465719817741659 0.657554038232492 0.55774489968545 0.560627092329252 0.6
