"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539808296543802 0.0618728719151512 0.0577133952304463 0.0577101971957254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855063162107319 0.0115680204828674 0.0100858967827647 0.0100970878816198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652117655897474 0.732022107204695 0.691666077636917 0.69204947532674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665078033940319 0.737742250791311 0.703121310852887 0.703590314612363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660312793420823 0.742015848007451 0.700240334043256 0.700771750052611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677683083668372 0.746617385804081 0.710839554187182 0.711233891639585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067823664039 0.999999931095231 0.999637156354345 0.999592534564238 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652773664609 0.999996750847322 0.999415751179383 0.999370136459114 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906383817036 0.999999486915189 0.999651102755696 0.999597921366327 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998075159770884 0.99986343195405 0.999030799378764 0.998995337665781 0.9995
"v.efficacy" "v.efficacy" 0.571014009844306 0.71427930938815 0.640550078109478 0.641365235414933 0.6
