"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553320854555417 0.0644209586453008 0.0598470011663442 0.0598738038731504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791628630518018 0.0116468328255478 0.00962977270085105 0.00967707100202957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661739408504364 0.753004161859832 0.707634703444296 0.707240236313782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687592396827792 0.761382131429943 0.725326617959991 0.725018840578703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695432695631807 0.785025764587643 0.739212935980028 0.738984833307382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668479221734756 0.739020622153362 0.70554766004291 0.705435327178301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997504094968748 0.999073398846041 0.998299678567053 0.99828292189812 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997482332139342 0.999478119858884 0.998534330274876 0.998518167575284 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997916258010083 0.999591137591324 0.998792476939701 0.998777650829005 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997091820960424 0.999260279709937 0.998177682583367 0.99818252822321 0.9991
"v.efficacy" "v.efficacy" 0.475360848850454 0.623756089368129 0.547800530297571 0.547589024404231 0.6
