"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550961599119348 0.062317181795535 0.0585447435079255 0.0585264665860261 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073169598332696 0.00984365411163972 0.00858776284200336 0.00858764160770245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662072713557579 0.713100623095164 0.687839889479553 0.687791717225718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677279452495018 0.722799800334045 0.699473390404958 0.699429823707159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684414157935013 0.737833453478888 0.711740777117922 0.711706414954127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694092278381273 0.739450533066526 0.716904108581368 0.716991714846261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217378628235 0.999998405853501 0.999666740980704 0.999639042340854 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99914252603377 0.999999982664403 0.999683939425225 0.999636034945153 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161867840149 0.999895480213262 0.999573253932818 0.999551590841493 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999337060509453 0.999999958835335 0.999797531337205 0.999744378064368 0.9998
"v.efficacy" "v.efficacy" 0.54972207906956 0.676522411372544 0.610638800246311 0.611405889517556 0.6
