"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549432423189329 0.0641965805956109 0.0595551883269107 0.0595427007959119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716702159897239 0.0104892473267077 0.00878705269578551 0.00879183506531329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643343736525221 0.715991713906958 0.680151780378088 0.679932363927147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687302999520605 0.758937045830733 0.724095915735456 0.724106814125242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691922708962245 0.778469958061933 0.735247352020692 0.735315981334741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679831603258526 0.750630105173088 0.71436967795144 0.714888260642884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383687555523 0.999873036545937 0.99918830230327 0.999163532659157 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352344271482 0.999999818437089 0.999223883294721 0.999177539195384 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999360531644154 0.999999985459672 0.999815147062654 0.99976179491287 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998128513356632 0.99996341171142 0.999034385735198 0.999009584238004 0.9993
"v.efficacy" "v.efficacy" 0.559528089779738 0.719351313821938 0.634122082884025 0.63549841166202 0.6
