"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549520625704093 0.0627347809598161 0.0588991208126611 0.0588662108480842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809612850736094 0.0111555797086476 0.00965327130255142 0.00965740938128203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656117267396414 0.724515071120513 0.691146503249724 0.691138112251628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673605097903931 0.736224553986115 0.703340722905976 0.703197487392797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658899414290902 0.731914857674437 0.692880109996826 0.693373315664532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680602458556578 0.748802021454903 0.713821125457116 0.713885958239048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951948912629 0.999936627892564 0.999481089718357 0.999454009719482 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047776002692 0.999814295744932 0.998905759615294 0.998895700051791 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999315996016136 0.999999714792881 0.999738557387308 0.999704588559793 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998551520740166 0.999988505461944 0.999286100054428 0.999261760664008 0.9996
"v.efficacy" "v.efficacy" 0.531570221424093 0.661095413083833 0.596298743847304 0.597209554819504 0.6
