"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053391690550208 0.0635674357094892 0.0584392499252046 0.0584785099212099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720270802575477 0.0109410076460555 0.00903900389183705 0.0090863236172062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709399521186101 0.834156803365468 0.773452079834124 0.772511905525671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673262662876738 0.766074263960419 0.718959988078642 0.719360164788713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636325664731383 0.751284640628429 0.694205231201058 0.694305822924741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643002259237111 0.723728379171585 0.683430073088375 0.683891661030084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997702829068766 0.99971793401606 0.998730550158031 0.998704769024884 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390509161472 0.999999784844296 0.999306536635539 0.999243326691087 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997010080286193 0.999043933929045 0.998102192025078 0.998086067524279 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997507943337046 0.99980508351838 0.998674582512561 0.998643926487666 0.999
"v.efficacy" "v.efficacy" 0.479067878418058 0.658561372768669 0.567790741771604 0.569922323776015 0.6
