"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537852146591977 0.0671266632829109 0.060139330721804 0.0601939350129186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668294458385139 0.0116645085477485 0.00910682631554763 0.00913329398234526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597822009295261 0.732111407470985 0.667577185225436 0.667451568481905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665867750755244 0.779473392736427 0.72139863247171 0.722497716311737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674209577524968 0.851519356963403 0.761122227702547 0.761799012682847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662673399926303 0.772947636194209 0.714273443352228 0.714887855314822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996624815382039 0.999515091798743 0.998052267511751 0.998029150854776 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997560071187974 0.999998898791979 0.998910676544541 0.998826092459474 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761070540367 0.99999964066467 0.999583518688033 0.999497580790552 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997397789846007 0.999995103724247 0.998840179622305 0.998747929489068 0.9995
"v.efficacy" "v.efficacy" 0.436333752174183 0.662900982553115 0.54333243945504 0.546280965841102 0.6
