"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562471610884261 0.0658485827386493 0.0609500874412787 0.0609285294995395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787321899563437 0.0116017111905984 0.00974193547703587 0.00975040654682593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658094981785991 0.756822881060283 0.710068007558075 0.709924393738198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673734190090941 0.747982630056213 0.712122295530291 0.712243104752983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644042393875181 0.738912962690427 0.693291811186547 0.693243207649701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663910166870345 0.735523332569687 0.699556961646105 0.700107281640872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998086214717125 0.999769058524803 0.999008952184927 0.998990278172965 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998304757581555 0.999999403787132 0.999225170358533 0.999179486652503 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997343490719932 0.999295252991699 0.99835521064648 0.99833820334962 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997561067424912 0.999532272946333 0.998533812405799 0.998509040666245 0.9992
"v.efficacy" "v.efficacy" 0.4801870650916 0.643489679443361 0.561140101055549 0.562032341636802 0.6
