"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540021390999949 0.0640713080778711 0.0590520907881452 0.0590565250073912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850477291869385 0.0126367067456602 0.0105526657571915 0.0105621876038324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684419181940409 0.740571100081578 0.712020082297118 0.711914717681626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668755981670692 0.72056238589377 0.6938525272995 0.693776816678539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688231538317788 0.745933296072864 0.71817802546146 0.718220533921555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664681991773205 0.71836856812704 0.692789463817111 0.692734523042733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896905765214 0.999947309561832 0.999478233747836 0.999439810599315 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306404553922 0.999998574304514 0.999276096410963 0.999216285979118 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914419913496 0.999948839133648 0.999514170907083 0.999474896711002 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999522054566987 0.9999999780063 0.999880514175695 0.999834117767282 0.9997
"v.efficacy" "v.efficacy" 0.42330857412215 0.574761457605691 0.494501372116867 0.495530698353764 0.6
