"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531069308363962 0.0645244382376493 0.0586628784415954 0.0587444281463651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741844885527663 0.012189219705246 0.00974222348903463 0.00981864544931444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603054790638654 0.721639707410066 0.663276383458543 0.663424270078607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668253801762347 0.775197457146292 0.722738131190375 0.722998590953832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627592022811216 0.748828722670432 0.685500719008131 0.686115491327358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611869834097552 0.71257513068309 0.661421830759075 0.661909068548396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997372007357118 1.00003311899306 0.998719485087727 0.998695442187281 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767257030976 1.00047155894343 0.999112744265191 0.999092525180417 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997305735446085 1.00007584011052 0.998645582558233 0.998639210921878 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996291878518174 0.999141589370596 0.997856147422962 0.997828460944502 0.9987
"v.efficacy" "v.efficacy" 0.708449824357401 0.954970239626601 0.8293963078828 0.828864018009989 0.75
