"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544438497454997 0.0678897372731597 0.0606985013304485 0.0607416256211099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861047852099733 0.014176381433835 0.011145105485294 0.0112307535808825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.446439184929004 0.546045494998796 0.496692270449001 0.496476713588052 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.432032633479507 0.517621652983612 0.476614639836496 0.476333391294916 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.444364976595991 0.545349827379813 0.495218611532377 0.495183481674195 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467919440776965 0.565104069369056 0.516498669800328 0.517246610896951 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292014703522 1.00037936083274 0.999305337569433 0.999313769599039 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996448577274037 0.99890390055939 0.997608674246341 0.997634219721727 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997933433782857 1.00007943175219 0.998966841965891 0.998961052007545 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946730143515 1.00045380575897 0.999055790824496 0.999069762936601 0.9987
"v.efficacy" "v.efficacy" 0.673412754808995 0.925987690087936 0.794571284746211 0.796946454849593 0.75
