"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538407562364009 0.0609217517026009 0.0572782877801482 0.0572892901680138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799936541805808 0.0107609247270061 0.00938726715373854 0.00938773494013534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684544506867747 0.762660704283337 0.722079062586674 0.722165646631268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667145155453761 0.725598551503574 0.695388548598177 0.695695327568127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668140025171901 0.737244493375374 0.700781782395951 0.701157431952247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697930548124963 0.757205771524796 0.725782506985942 0.726077693186533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999346932533176 0.999999973094721 0.999792359648791 0.999740358095478 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853833093653 0.999999826844217 0.999511500723584 0.999467437713199 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826851998284 0.999995519522944 0.999418966102903 0.999396301389891 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998839726240194 0.999999680832499 0.999521421260276 0.999475080204301 0.9999
"v.efficacy" "v.efficacy" 0.546082413569983 0.676137678643402 0.61358965519697 0.613748085796515 0.6
