"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05115888802854 0.0606784602775417 0.0558098455381304 0.0558178911654687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773341537610891 0.0113073456154422 0.00956805543084853 0.00956788014117098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698926651320751 0.791767376874393 0.7439739793669 0.744160404532822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675017231546101 0.759377779759438 0.71869168588086 0.718482136830484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703893148665541 0.819061462333739 0.762025345551704 0.762468227933659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679624294039558 0.76582664497162 0.719267233910425 0.72017293376342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234432900817 0.999922691463567 0.999092101299782 0.999062867792923 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474826032286 0.999999929316627 0.999416294570737 0.999343825114678 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999202197289925 0.999999931690166 0.999758643403746 0.999700985633624 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841975899113 0.999999740457006 0.999346434405993 0.999279505159583 0.9998
"v.efficacy" "v.efficacy" 0.517207883233639 0.68852351297242 0.598601255778945 0.600565817802905 0.6
