"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541290485470617 0.0664240449248095 0.0603741416976 0.0603943175086106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662270839265316 0.0109715041018575 0.00870612870098022 0.00873093334186436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612823818055514 0.739923636364789 0.677861580054628 0.678807429897562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676174330791557 0.778838027341818 0.723323548514231 0.724155130070311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676122798523662 0.844912477493109 0.755224344237205 0.755937159520072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662264308033404 0.763845984187654 0.714248951426 0.714715123467344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997376747734882 0.999791454562291 0.998608533859261 0.998572553329899 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998178791507619 0.999999662653421 0.999304563510527 0.999214512119654 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875756700261 0.999999793893011 0.999663142547576 0.999577599322336 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243615544328 0.999999698285751 0.999388474236111 0.999280469233013 0.9999
"v.efficacy" "v.efficacy" 0.440434765025725 0.649373447742953 0.539479617031554 0.542044564840624 0.6
