"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537713560370351 0.0657000361271565 0.0596090286350857 0.0596984702473965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957406242210621 0.0150763671748196 0.0118835988899303 0.0119440456752569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62672932667911 0.751328854896622 0.684095459739311 0.684219675615741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641652138689062 0.748196143607788 0.695553317167737 0.695760441700528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691803359939992 0.822367513904614 0.752681829751974 0.753042867265207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649713690481014 0.756964200034999 0.705241930136262 0.705684061919505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99702627804323 0.999622766722552 0.998363737297524 0.998347759647546 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997069583770667 1.00020714826019 0.998591127782503 0.998574026497043 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997836420145429 1.00042973761189 0.999252179516761 0.999235562067034 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997626946506768 1.0006149763269 0.999108448310272 0.999116264060111 0.999
"v.efficacy" "v.efficacy" 0.578587853271272 0.811261047772958 0.687238121587323 0.690549764864186 0.75
