"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539531609025817 0.0645039710973922 0.0589814534187873 0.0589831627089443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806095184875759 0.0121836088190013 0.0100238469320641 0.0100491458117591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69225888250574 0.748566624558274 0.72053213458011 0.720444762410503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672112484767249 0.724974855816785 0.698254559460412 0.698073854280372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673964933698136 0.730959119213419 0.703056024830458 0.703054007485495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675959944832668 0.730716012672324 0.704222048649141 0.703949259068004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998301016254847 0.999681437461081 0.999038708890224 0.999015411339401 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998236110536723 0.999897686532155 0.999108713180283 0.999068246921762 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613582565847 0.999833078761979 0.999315942503954 0.999277054364615 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998336881699699 0.999840524085616 0.99914296922829 0.99909577877087 0.9993
"v.efficacy" "v.efficacy" 0.50221082789677 0.677085179774509 0.582977611030541 0.585548360860049 0.6
