"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576066371682337 0.0604781556696819 0.0590167074630946 0.0590170696623005 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091502606700804 0.0102564135615299 0.00970991358826386 0.00970767201598992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.845672501736653 0.871040154717407 0.85740341561614 0.857387649847761 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843691511882794 0.865909408028079 0.854906668284049 0.854897910262934 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834407545426937 0.85982706825887 0.847251346295642 0.847130413973285 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836268877374209 0.858804302522474 0.848080125879242 0.848118626495816 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999595117026907 1.00008420953258 0.999836218140755 0.999834197419847 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999601195458631 1.00016380445289 0.999890690146502 0.999888693931366 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999611737908474 1.00007391127509 0.999838736876919 0.999835414800933 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999361446824219 0.999939833406174 0.999644395591929 0.99964017648174 0.9999
"v.efficacy" "v.efficacy" 0.722358341102885 0.779792544409873 0.749444061155854 0.749740240065336 0.75
