"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515797165647777 0.0616684371754317 0.0564268080946626 0.0564158131283141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812928801180798 0.0121864968268262 0.0100555100679056 0.0100634332924258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682981435863701 0.78925703926012 0.733458770469082 0.733917613441505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669450783806317 0.759856285503583 0.713403947674246 0.713810912561394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697583440262106 0.823310215555049 0.763396000194336 0.763187172969929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672832343854628 0.76006352760396 0.713903911645984 0.714697787224344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997477261041954 0.999583347485159 0.998604672585997 0.998588030742963 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998308465059179 0.999999906486538 0.999344546398749 0.999263722447681 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738825739468 0.999999998554567 0.999544293187282 0.999479060848335 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998123918665488 0.999999815239771 0.999190580306804 0.999124277692694 0.9995
"v.efficacy" "v.efficacy" 0.502397973491119 0.688904389881486 0.596885394978929 0.598189915669977 0.6
