"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553182244269611 0.0628918903580429 0.059155683899113 0.0591548395178617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935926122839426 0.0127745676952137 0.0109861353138056 0.0109942324633087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693077849690713 0.791788878448163 0.74187195494306 0.742008849843344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654922466307981 0.721716669409992 0.688288478872343 0.688590956979405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659820840698047 0.756839017190325 0.706819204288018 0.707550610320344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646765628216675 0.715365607392588 0.680837727290873 0.68097154979135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688764914667 0.999991862307296 0.999355519720793 0.999328127320938 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522549090477 0.999999169140179 0.999356918740591 0.999300248447312 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574701771043 0.999945969154523 0.999270787519852 0.999251807818506 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872824655869 0.999999458183897 0.999489181854585 0.999442755318842 0.9993
"v.efficacy" "v.efficacy" 0.459216776796935 0.583879197254997 0.521719140568301 0.522055018118647 0.6
