"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559281858627374 0.0634370842515447 0.0594697548359941 0.0595091484498995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756616615788758 0.010341608960207 0.00891773521793313 0.00893484959884831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659327464463021 0.711131746574025 0.685327300965032 0.685020623704165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673044284708293 0.718606620081035 0.694903842457773 0.695153640538067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682458222537856 0.73865630258503 0.711574675740887 0.711490207167783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690379486864149 0.738943166189647 0.713999325342161 0.714141308353911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639866619541 0.999799584663512 0.999244673188139 0.999238247022711 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998902102877894 0.999999942810938 0.999524473809166 0.999484360935792 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906210399884 0.999791991882435 0.999379586850069 0.999361571733135 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999186199175656 0.999999965066978 0.999708948835283 0.999663196009971 0.9994
"v.efficacy" "v.efficacy" 0.543063200860973 0.669870099024319 0.602229400688895 0.603099928852613 0.6
