"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557141267918668 0.0625295341513423 0.0591481317033391 0.059169832938275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888534207740276 0.0114535497728358 0.0101953878114155 0.0101867748636279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688700490227332 0.765675643733208 0.72615001141531 0.72655087339269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661646701637733 0.720279401950146 0.691571017696985 0.692242321439865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669825127474935 0.745137172789676 0.707688259994766 0.707859920161085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67880128242357 0.733503207085951 0.706211749676822 0.706431990520307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188802696728 0.999999925315139 0.99971979698984 0.999670660618382 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999340729259591 0.999999989246441 0.999812839687906 0.999757070612403 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999239370458458 0.99999994141431 0.999720013570272 0.999675743905631 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999092644894263 0.999999867822878 0.999707993865138 0.999640720513315 0.9998
"v.efficacy" "v.efficacy" 0.518825921876407 0.635866524229263 0.579116485945457 0.579886403896281 0.6
