"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0419182479685616 0.0605447919055078 0.05100432970071 0.0511232814377267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00522744740596004 0.0135961627895994 0.00888870623048617 0.00913248220578664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71770193819324 0.992971555698876 0.849612584055956 0.851097632753977 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.753184404207147 0.92766590634722 0.841769499971029 0.839718094043185 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.71885836101541 0.998872159064065 0.867191525024359 0.867453874689876 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.772182024640668 0.971241006637107 0.876453580711876 0.875154504801705 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99673106468155 1.00087461081195 0.999081925589539 0.998945698632647 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994941531363519 1.00049980438873 0.997853697616107 0.99776683901274 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996926091093084 1.00086036958222 0.999170854656668 0.99903588842748 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997872157560597 1.00203743786139 1.00016548571195 1.00008277617644 0.9999
"v.efficacy" "v.efficacy" 0.373948885892498 0.737989314234597 0.545654569053892 0.550257943778118 0.6
