"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555906776526276 0.0647053252060281 0.0599883276301505 0.0600434754775484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685919192563254 0.0103979253529153 0.00843837880994216 0.00846470106935692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6930696023928 0.749444592149758 0.720207548358228 0.720083806229989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67880501561753 0.730750452839753 0.70342052213638 0.70326108205205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670117987892576 0.725939656291785 0.698026738341611 0.697957319246976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684038050739573 0.734144576134259 0.710358016373018 0.710083577969008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925284248172 0.999290195761038 0.998621784407115 0.998603150482628 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997926703894434 0.999504978972923 0.998729472085961 0.998705003311221 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368799717509 0.99971374016756 0.999055679500363 0.999036525719062 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004311958208 0.999635913274883 0.998885480882831 0.998858669445161 0.9993
"v.efficacy" "v.efficacy" 0.491428706990379 0.645160082226543 0.570969292989012 0.572320251036252 0.6
