"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054534232491174 0.0635051889701903 0.0590209078562198 0.0590254883575466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752261891808425 0.0110539214126587 0.0093023355729318 0.00932137416592924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696201615278898 0.786805322889606 0.741058012751657 0.741078139224649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667553178601364 0.741580540638666 0.705588779008431 0.705330614989408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655727528977727 0.744736269693289 0.701884983989681 0.701880123003071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648283752285445 0.719552199444366 0.683466478434494 0.683543419592003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431553656367 0.999979504711258 0.999212366152064 0.999182997650793 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713659068649 0.999999877208749 0.999509189626721 0.999443782434307 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155300764518 0.999728379048938 0.998995017501323 0.998985839848022 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467252399596 0.999999490446765 0.999312387423793 0.99927261577715 0.9994
"v.efficacy" "v.efficacy" 0.506864462788614 0.663529675383871 0.581910799743555 0.583560335468088 0.6
