"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539138813595919 0.0635795025138658 0.0588234755334281 0.0588110231326118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895463573983224 0.013121960716208 0.0109020434901255 0.0109118711516071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670584457137909 0.730504443851128 0.700815944551476 0.700806845910207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692597371713838 0.746193415008345 0.721041419374753 0.72104968454155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633870321213578 0.691892779215366 0.662876834198186 0.66230058193123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704300383235874 0.755759593999657 0.729055646195085 0.728907270644983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679445131587 0.999929043975499 0.999347684475891 0.999313392446548 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997427306717221 0.999284367601766 0.99837792850282 0.998357257832213 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998329046588902 0.999870722157075 0.999031799778885 0.99902223249068 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997156587014613 0.999182118027445 0.998204627712064 0.998181593436683 0.999
"v.efficacy" "v.efficacy" 0.467926910104946 0.625490651561088 0.547693299502237 0.549256202313629 0.6
