"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586885236715588 0.0653542237681794 0.0618612985603883 0.0618944629572541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885036181752656 0.0114692843602176 0.0101422929949765 0.0101669590427201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796976781250731 0.856849680731996 0.828094674774383 0.828083447485656 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826069393799829 0.87885737884548 0.852773748786962 0.852585671829351 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827443811845359 0.891125077116417 0.858226505211409 0.85843172496237 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824789223661442 0.875440395577645 0.85003171124059 0.849898940728947 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997690591194358 0.999208162350663 0.998493970578085 0.998479728829548 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598966789261 1.00005036545531 0.999344622498402 0.999331579350619 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588098304706 0.999964866332211 0.999254801844267 0.999244379608617 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139480898819 0.999758987137655 0.998903255589798 0.998892631182542 0.999
"v.efficacy" "v.efficacy" 0.690526788261181 0.82561512945908 0.756005245839339 0.75579920177561 0.75
