"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489257980284786 0.0613938397727255 0.0551936018745894 0.0552094413606265 0.06
"Low prevalence pop" "Low prevalence pop" 0.0053954352370928 0.0101853426422353 0.00783396232530009 0.00785788601737743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656471736138097 0.761260167088932 0.711148063371608 0.711411681291379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647852217503863 0.742739499473279 0.69409385147258 0.694092882221682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656100697755244 0.760152097969592 0.708980822549248 0.709287608348967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650440784880431 0.747680188764338 0.702792481106378 0.702650576746156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373114257348 0.999999862557031 0.999208104616373 0.999174357111124 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997395336361573 0.999989467709497 0.998675892919552 0.998629042052794 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168408943813 0.999989902357925 0.999111255659324 0.999060820523165 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997692044594495 0.999991758843532 0.998906630875632 0.998845204742578 0.9994
"v.efficacy" "v.efficacy" 0.487326211101193 0.709984976712992 0.593802749962664 0.596613204212521 0.6
