"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542732212950778 0.0616755376457218 0.0578641964722264 0.0578467460882387 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088247377149663 0.0116564196363528 0.010308223518841 0.0103076090597925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703609255860076 0.782076473538624 0.74259792574316 0.742700051896151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666493052443677 0.729777242359062 0.697141215744761 0.697270822072218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681371235043692 0.766216828091758 0.720113942725375 0.720265454671092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658168284600082 0.726610196477909 0.690229345613257 0.690838924869944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141324130295 0.999999207428606 0.999658183084216 0.999621897173892 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800677130628 0.999999369671547 0.999534342767938 0.999470179519612 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999365127825843 0.999999918956357 0.999795376013431 0.999750564874713 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999020942371745 0.999999920133163 0.999673461261869 0.999613347437494 0.9999
"v.efficacy" "v.efficacy" 0.474454591516019 0.590562174329644 0.527500756122341 0.528212089789636 0.6
