"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561801413086783 0.0629878021934595 0.0596593161651812 0.0596384295000931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862061134269898 0.0112241457362788 0.0099303403198388 0.00994139999222192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672709394443179 0.72264920809348 0.697912842917629 0.69788266352391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701122503708765 0.74637126644546 0.723056859615679 0.723027115494542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676040864535031 0.726076668023201 0.701839806452642 0.701660304982943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693343631971434 0.736930559216876 0.715170040345875 0.715318619249153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999342698823658 0.999999999759255 0.999753844188882 0.999718306398962 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999192154233431 0.999984944697671 0.999663516047292 0.999624290014386 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999379334364296 0.999984462012957 0.999732606445409 0.999703174464465 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907352293969 0.999999087045358 0.999529630285843 0.99949239501195 0.9999
"v.efficacy" "v.efficacy" 0.528112609333733 0.637440378002152 0.581708756887746 0.582377015522799 0.6
