"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530386592526583 0.0622385798433674 0.0574370342140793 0.0574547605613647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746963053994497 0.0108621048825093 0.0091718537099619 0.00917494526156842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670055895295997 0.724151997205343 0.697669307870121 0.697484444227412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684834184814743 0.737602132505227 0.712679036443459 0.712666358582595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668100767090462 0.723430544932295 0.697710001108014 0.697469941375901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668805658710109 0.72135688925406 0.694613992319678 0.694495107305664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085027842429 0.999979443106915 0.999588498775793 0.999552884766886 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998773275447058 0.999950912138807 0.999469254923919 0.999421696351757 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999291709205158 0.999956319933866 0.999676446044873 0.999644292451264 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362108094588 0.999970289226705 0.99917688246963 0.999149417555653 0.9995
"v.efficacy" "v.efficacy" 0.572802528146371 0.739334181826627 0.648566721465015 0.651255171952646 0.6
